F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,Class
-1.2971059342840283,-6.108763257214673,1.1095913253283065,1.1195472173805372,0.5889755729300568,0.33239123141441423,-0.6023014963853476,-1.1465223929127424,1.0373734463464797,-0.539776812954415,0.11409969618254649,0.02749248558291854,-0.3790652862839662,0
-4.158947848526722,1.4300772152013652,-0.8564846171226635,-0.2500527314407328,-2.946103994443055,-0.017139015865603405,0.43179132768378564,-0.9000406056843016,0.058862379381118914,0.4496396266547855,0.07140755158797604,-0.17225200154544348,0.13955508087638982,0
-0.3522174507319378,-2.32251006464398,1.718959358279059,0.3291530844101045,0.5847852013908492,-0.38288957145771124,0.05610531179651886,0.011936007742100923,0.16666242776907103,0.08278829997034855,0.10583148988048979,0.09906100575912549,0.14579385264197792,0
4.770392828618689,3.461114455046756,0.6102091986078079,0.1752145473237243,-1.0858921625487503,0.3163692059077534,-0.013244524983840766,-0.6659496072419085,0.29607084086403307,0.1642928755218615,0.28732836593808975,0.11505515757324651,-0.24010339092215577,0
0.6005138801957309,3.795205263584712,0.5743339625587923,-0.15027627652152753,1.1074502323151956,0.4048706332253296,-0.10666955050986233,-0.5856945255413367,-0.16557675205738495,0.06897314548152685,0.04686628793373328,0.2253439186826033,-0.06068559533375444,0
-2.606699363566483,-4.57795728510961,0.9944860565354051,0.574396080700895,0.27828661185958065,0.21834995128172993,-0.8390668142774379,-0.595892821055288,0.8199424204736152,-0.308218030976179,0.05126465231454753,-0.10770696073864001,-0.21181410089074656,0
8.376670299563434,-6.18647041074924,2.9018736518068065,0.8574969728861566,-0.8828474956043509,-1.1246373199095923,-1.8478010499611688,-1.0899166881502016,0.9836946318431371,-1.3637351418852097,1.076219901217938,-0.018800797901036732,-0.16485295276214204,0
-1.3878260930992639,-3.4750986403811677,0.1187305276906653,0.35383697532773517,-0.19369713000184166,0.25093815905066924,0.7455304010322127,-0.6657039637068425,0.41609057020260026,-0.00018440879988042513,0.020124368076039095,-0.11989779454345581,-0.13838784451299033,0
2.3531537138964356,1.5584935781550646,-0.2648067809340697,0.6023240851145473,-0.004872495671053227,0.3916787548454088,-0.25810945624072584,0.49464362075217816,-0.2442596527108939,0.04672313298642661,0.26121402667643934,-0.14199421111071903,0.05046566195636163,0
9.711296340630701,-0.9529819787507707,-1.4069058221776176,-0.7204069439769757,-0.7254963137427126,-0.1187969014627744,-0.1570363523505731,-0.6708845604176272,-0.2590792201810138,0.5051724903296774,0.24072386361925843,0.32405372203762867,0.6135016456469763,0
-0.7299368059392041,-1.4883335610062582,0.3181919136126751,-0.9252892012356067,0.395044342313314,0.1610275611556126,-0.17390496264142374,-0.5147782324603505,0.4696749842303949,-0.008301261180709969,0.10290565870716853,-0.13075203239615604,-0.23001004136815473,0
0.5064605707180589,-3.001222553009988,-1.0527650724578794,-0.48917971352027567,0.09280670569137876,-0.9032064729401869,-0.5259982570511202,0.06305235062635664,-0.2738781060682896,0.03533676519631695,0.14621780970840698,-0.014235922506623425,-0.08871278365830026,0
6.38611697957065,-9.363121374484958,-1.7320770983420422,7.857770219781248,-2.168716844284901,2.493922949198978,-0.7906526344121456,-2.4650656167534564,0.10651743458932134,-1.8908447334628558,0.9732263448423276,0.5229749202989966,1.127845021768963,0
2.6464680276032206,-2.0215097563923283,3.470345643727213,-0.6874424503130723,-0.652151275884919,0.32597943607781954,-0.6243453317576477,1.0887196986046062,-0.26495948603798886,-0.04837713594597235,-0.35773067969848976,-0.2790329748349269,-0.2113072211638063,0
6.792638171457041,-5.4992847136748475,0.35193316833597105,2.923912945278002,-1.117929982291918,0.07650164752423914,-0.2606981924060363,-0.4168578415757007,1.040667004828438,-0.21052810531941152,-0.06938993238685132,0.15136398243977742,-1.0315670543867326,0
-5.234518637916737,-0.2054464491994846,-0.9808771123978002,-1.1190087689179022,-0.9181661691350317,0.02190877893986009,-0.4530781429582128,-0.19515659683342665,0.022159521033758386,-0.08395525675690091,0.013825501833740353,-0.1176471475419661,0.15078973293109987,0
1.332476109087392,-0.9440633750513543,0.979971662901297,-0.14303203913893775,1.140647554181978,0.6778774543954926,0.20461662244713244,0.35176522960722445,0.47707470980696054,0.08854046605744026,0.352413843262739,-0.1903655037569837,0.03418634745172422,0
-0.8098407891409302,-1.9277080188293667,0.40012474293392414,0.877531023145006,-0.017169564283693706,0.7220607652604564,0.6674768254657784,-0.3973843662402667,0.5299827246292059,0.016172358064159408,0.37220955492493096,-0.02184022178274491,-0.3423177242191335,0
-2.606699363566483,-4.57795728510961,0.9944860565354051,0.574396080700895,0.27828661185958065,0.21834995128172993,-0.8390668142774379,-0.595892821055288,0.8199424204736152,-0.308218030976179,0.05126465231454753,-0.10770696073864001,-0.21181410089074656,0
5.863132250276616,-0.8074699164940587,2.6727909248877606,0.7115502036759915,-0.941966446465657,-1.2224144688756613,0.3495518698682079,-0.24881234463264662,-0.2628061654543474,0.13490081090484243,-0.4127641031874992,-0.6487174722837538,0.006032903000289673,0
2.8834417523530287,-1.0847409151827667,-1.3179292818044774,0.813991490963443,0.4763180350027313,-0.16422807148027752,-0.9199612204752226,0.27753849891640975,-0.05144506385291754,-0.29139054435239653,0.24127582277516693,-0.13027801256379853,0.11691700943760017,0
-3.5740529437632813,-2.559858013602473,0.7212743672905122,0.14325358108854677,0.2708597648899359,0.5560425426374618,0.09229797343200016,0.14674198579551093,0.40228887626802784,0.11732006926038535,0.2547213280463096,-0.04048704001935625,-0.021156668855913906,0
-6.12475539972583,-3.3415172839253886,-0.8554901129050979,-0.9684583709921711,-0.6575911099855392,0.21983617382043985,-0.341334845659009,-0.025468892043311927,-0.1356350785635361,0.3876148390390974,-0.2528977068084685,-0.09718166218810634,0.12558912469142647,0
9.554870692535623,-12.43588378949893,1.3994268260795935,4.823692235549932,0.31600653047066013,0.33478661132915266,-2.4951434077388877,-2.092393694605492,-0.07473551122711644,-1.4037595386465491,0.29779472384519007,-0.2373720352631881,1.000935976327155,0
-3.1117297403380997,-2.0360106248308423,-0.4090340947964089,0.26837214047535357,-0.6329305054581247,0.04912446656422706,0.3386244449137449,0.5602467266256106,-0.09097655497383514,0.21342398720613573,0.1832088976212182,0.23877845485349236,-0.18142209585540336,0
-6.971612721980459,-2.2543605427845264,-1.6292907144217157,-1.4780153441077575,-0.6198998852767512,-0.30781444746202175,-0.15963918487744436,-0.29682824441227773,-0.1405048512634498,0.07446534725168051,-0.1491972177672378,-0.16173117251460023,0.11122307494757287,0
2.9816494016313633,-2.590797485570903,2.194461256244131,1.5210720546060563,-2.5061370845008866,1.4339067149388038,-0.11112109604125418,0.4103450829718027,-0.20431083242586573,-0.01584747012085304,-0.10988416465225559,0.4648119181043688,-0.01824657031302037,0
2.3043483405175493,-2.439263602654377,1.6113477625404713,-1.9823541554390587,-0.29250196413697854,0.2671774950936356,0.12064662200037339,-0.18944386426475907,-0.7216072306498743,0.287854064013102,-0.0963228564361278,-0.48364125595329893,0.49163126282077285,0
5.458267462645385,-4.554157250435539,1.1992716923237308,2.3013977802076737,0.641970600257955,-0.668820267588462,-0.8136178273270803,1.0466863253867629,-0.281749750632436,-0.8027946214598597,0.2747785558676447,-0.4122967261431416,0.9442695932853833,0
-6.483495068427738,-1.642159838494364,-0.817834571852402,-0.9110950541424099,-1.1941889428372108,0.009468351817099393,-0.30604608871765093,-0.3431700474615279,-0.24094008858494004,-0.11001971156611075,-0.34151621385230196,-0.2643949508488887,0.11411781844648775,0
7.7487975583281745,-8.98272252659427,-4.319669523935709,7.158970549321183,-1.9215663719125966,0.5342111932852053,-4.130791673937796,-0.416785889681057,1.9037385973646899,1.6119489354129128,-0.0888257687828516,0.8971869482203588,0.030986695393248866,0
2.095322734648698,-0.30137979851820823,1.0962479136590737,-0.3652544484266468,-0.8260481371109171,-0.24546795973235727,-0.4660815665774382,-0.3310178799180264,-0.061918997946067325,-0.08137458486859177,-0.11793377873652215,0.12998181180201707,-0.4292307481897398,0
-5.861796133677686,-4.5073406750620935,-0.5506460542482515,0.05935006190087107,1.1838016058916863,0.7894475668008449,-0.6042674296656331,-0.4831556665330229,0.4068985048191048,0.4261251418554903,-0.26193524273572116,-0.052318642081309,-0.20667347815459758,0
1.2372246092780415,-3.6132523971472987,1.283617395414158,0.16316783079969086,0.2819442652670528,0.19278346402491212,-0.5428069876239073,-0.1876446773999588,0.5051222829795432,0.4772229932353437,-0.20765842444939084,-0.034087436240076444,-0.33299533462353753,0
0.33792024892222244,-3.3060140737930057,1.480290214299562,0.6708172144374576,0.5396214409599515,-0.4791034043452115,0.041175835556745734,-0.2382462838319088,0.5253549248622075,0.5325466310647315,-0.09200481789750295,0.08884303192002564,0.25802236513574345,0
3.5277128888130695,1.6807093169344842,3.0515336221712266,-0.6001607529288063,-1.702700692027544,0.5246217995197727,-0.28501136370505126,0.991170278269821,-0.18648908605189213,0.26033059545904863,-0.5182457879732312,-0.09111906682522555,-0.6937891953085153,0
-5.39380414609215,-2.594259413220732,-0.652580471631599,-0.6665801496551981,-1.3412295305475719,-0.13953097982359558,-0.2251799201452035,-0.29916546950904,0.23890534408329056,-0.05478939021072498,0.0330954172432995,-0.10163551471490856,0.21137753903911688,0
5.481601944173453,-0.21847688888635636,-0.3543165752526341,2.0269170646636576,-1.0095403021121996,-0.5776950571759313,0.19477567817223773,-0.47236526648100413,0.009255907973791503,-0.4553119992953472,-0.3943865495823058,0.15029834846719028,0.3356220170977989,0
-1.7319652565417967,-2.8347529474715185,-0.6258280032665011,-1.3566025489926588,0.3998251720574732,-0.04091617164603456,0.27021495709201476,-0.4745825751230465,0.4184439467930236,-0.11973098840993102,0.01389754320401396,-0.10909275764223464,-0.24324503181171916,0
1.825350660286299,-1.3851129433667275,3.538334622214695,-1.0744900151732968,0.7353892047250489,0.14587104442213364,-0.6801777582734065,0.3328391557439162,-0.18643919279459492,-0.15321613250965146,-0.2838434060002695,-0.07168740823889509,0.10257127429333622,0
2.217749717363708,-1.9042371491499288,-1.7500514950868598,1.0919304801118266,0.33452009934500604,-0.34830303557368186,0.6312527861292689,0.46928577411947664,0.13941758946380986,0.25210692077028846,0.4196785290055512,-0.1823110119569738,-0.4807756080312545,0
0.3185520129893933,-3.9805722906497194,-0.5829236119777865,0.8781169588834662,0.2885819740550346,0.1292254979950503,0.1180954204187396,0.4821055744733251,0.1646460890564255,-0.24188647110439657,0.018640404468924298,-0.1698210877583559,-0.1634184756237425,0
-8.151057335288177,-2.3037160483162067,-1.4623867891251843,-0.9477828410367497,-1.398895775927751,0.15069401294148188,-0.4380698310705908,-0.05536345152001544,0.04729704921528742,-0.03705157832296632,-0.08035779192687467,-0.12076038410209945,-0.003591978722659237,0
5.156703515791027,-6.715305064651861,-1.632030482667829,2.1285231143908754,0.078694891235501,-0.9822507794676347,-1.669983779114238,-0.6848112086070584,-0.36605112752372676,-0.4811858608931825,0.8204255715512124,0.27934546777649066,0.40604195912263413,0
-7.558426163517637,-3.771540841083003,-1.33770653174471,-0.33995312902020713,1.2133253224843799,0.44581519202924513,-0.6668877201248028,-0.11266286520736082,-0.03481632715409449,0.13448251221787222,-0.31525455795190804,-0.36089186606422896,-0.09656088605243056,0
-3.90699280937045,-2.132122139958662,-1.7558804967830222,-0.034982012987939036,-1.0048772423662076,0.3395238733465553,0.7930874635403912,-0.22913588321571957,0.1583177598981548,0.43698547238429025,-0.4021805526066313,-0.17345896463635943,-0.2526096954561579,0
-3.293399475795316,-1.5517440114802692,1.7939622348207123,-0.8656891339855773,0.3857619878931243,0.05128502540825494,-0.20205660848174878,-0.2683057249829377,-0.2529098685588377,0.021023117977254823,-0.24190265409289508,0.1540070406366666,0.2562574756562501,0
-2.4540962372974096,-10.13757373120226,-0.00988759735936021,4.087853060815023,12.636311154097156,4.4326248097198055,-1.648818376753159,1.6381363351691447,0.016458832385811736,4.06183561488896,-2.9138000707538865,-0.7613081002200497,-0.5584020881849123,0
0.6705286168839177,-5.189439080334502,2.4398201841061837,1.2007222728468943,1.4757411506798932,1.6967377964926198,-0.5807670041407764,0.8750938297921709,0.05047601523834983,0.8055596440167124,-0.9530799519771928,-0.5160283559006222,0.06676709431712852,0
3.9050855107038926,-2.2789766978336083,2.6036243528295016,-1.6785705209784545,1.2438096122553366,-0.11029233135675912,0.819191958743255,-0.32127509726603093,-0.3986606609897101,-0.0021796065417009325,-0.33452815754894316,-0.31006192512784697,0.1981867416694121,0
-5.200458258936327,-3.875058952098178,-0.4873821665991723,0.34157114541314115,0.6114487501817734,0.8916796886923405,-0.5663570529116151,-0.4966621743705778,0.5620344693236253,0.27018124319226405,-0.4520121547382301,-0.10766021529473252,-0.3489874966805725,0
1.332476109087392,-0.9440633750513543,0.979971662901297,-0.14303203913893775,1.140647554181978,0.6778774543954926,0.20461662244713244,0.35176522960722445,0.47707470980696054,0.08854046605744026,0.352413843262739,-0.1903655037569837,0.03418634745172422,0
4.632033861432576,-0.08069235855645188,1.00970388208213,0.7843786126084837,-0.24644639092729767,-0.6645715005828665,0.38658575711428506,-0.3563671136665461,-0.24122998356153527,0.5367479395373599,-0.33559685430816033,-0.42205664058097775,0.2764073508042962,0
-5.933025512148619,-4.542750889966817,-0.5911592437214792,0.11342261024121954,1.3536536357799975,0.8381157949451379,-0.6400881061813968,-0.5207752535950834,0.3823243114602831,0.4416872111401063,-0.3749141329945739,-0.20100831237900998,-0.12788322842620256,0
0.8682655712803371,-3.2859395519511354,1.344061261787289,-1.366163986153504,-0.5355419606577997,-0.5990866166875477,0.6862138057724186,-0.37839220207401186,-0.7717185166565618,0.5494743690540178,-0.38982438118621315,-0.12722249831956756,0.44242525515777287,0
0.6705286168839177,-5.189439080334502,2.4398201841061837,1.2007222728468943,1.4757411506798932,1.6967377964926198,-0.5807670041407764,0.8750938297921709,0.05047601523834983,0.8055596440167124,-0.9530799519771928,-0.5160283559006222,0.06676709431712852,0
-4.1028188958051555,-3.911160665365012,-0.6313938895952741,-0.406194110449619,0.5972228656259163,-0.4621061004300522,0.5123602399363932,0.07209308151417013,0.7042256377735083,-0.29970243253300277,0.5123528204048792,0.7631754547776877,-0.34291627450170636,0
4.236886680054694,2.266523461015599,0.057035193858054306,-1.7490551824895926,0.5975745813792448,0.5593344487516704,-0.060990464808707505,0.4620975236466492,0.5765566257124709,0.18392868168887958,0.09489583305137841,-0.2883348057126684,0.12855995232506545,0
-6.114062673527309,-2.9011017555091985,-1.1714514652421772,-0.802903966260485,-0.6037110345788256,-0.12323908085891053,-0.12871776284814007,-0.1362021596272682,-0.09751377516893814,-0.11733321173426599,-0.04101700011961371,0.048690423986427485,-0.0539714057386225,0
-0.22913986031078215,-1.7323468291839106,-0.8556027165233321,1.0809882109631894,0.04282710157517013,-0.4326196062585869,0.07928584176768776,0.6769431971161629,0.46479626068944596,-0.40340762432460103,0.3228732303271226,-0.14160240212422764,0.04264336185351468,0
4.02246928924728,0.19246214862518782,1.5501183692797083,-0.8150677701158229,0.5696020030654413,0.17105403808357764,0.12524831943352013,0.17989701540361036,0.7507086912801062,-0.6541421872489168,0.2679572213790105,-0.24875259486280762,-0.2537544695206866,0
1.2086143456918808,-2.1701289612530608,2.0624751465608018,-2.315698005545377,1.019580762834246,-0.6265726664011552,-0.4094144604766137,-0.09820751663961591,-0.4921171404137502,0.4806374791434815,-0.22324564154774956,-0.06396312098705108,0.08101876919953686,0
