F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-0.13290760617374411,-2.858879123542602,-1.7851357711685933,-0.8834912482005224,0.3080576766198074,0.3924324272943162,-0.4234944669664141,0.19324341714554033,-0.04338507005492479,0.15769214959925465,0
1.0408408768383879,-2.261623023617399,-1.898942269366994,0.46364739422618245,0.8975390441387012,0.5365723108013194,-0.3300077078044071,-0.01573623885003592,-0.32565370033503155,0.2678681928026595,0
-3.3943054313820555,0.6862275592076709,-2.3362836941189364,-1.2950630416819782,-1.2176593731597622,-0.28530695041116466,-0.40225717763268826,-0.10932940962798976,0.09150358033323568,0.5311046316787513,0
5.8059069873482425,-1.1793837159004665,0.7797373101585591,-0.09637895492864927,-0.5541454959801401,0.3577083034715724,-0.0016610808002109534,-0.21199271876679127,-0.2284420897964612,0.007183249779304397,0
-5.0668163102293144,-0.9885031562196144,-0.3956706706797797,0.8198937348776091,0.18768703124787625,0.7829829262179614,0.3838348514504998,-0.3288542460506383,-0.03767804914039795,-0.43390191345898743,0
3.0915402019493676,-2.2742789730396256,0.8007506128788291,-0.09886669392361289,-0.015576565929437717,-0.1696898826599651,-0.21355932688401502,0.038910498272284065,-0.09530101007075834,-0.28551381992945035,0
-0.7533034131694866,-0.9638076193324335,-1.9641224183055113,-1.3097964363906913,0.5019837585084285,-0.00881007997487498,0.1475145507445955,-0.42244157135000954,-0.08620982640486116,-0.03330274812159705,0
-1.0927951805576468,-2.0814788520722183,0.5653577514002944,1.711523723689327,-0.13163286743584593,-0.26433670875833803,0.16865811201115535,0.4605770327957435,-0.3807634597253934,0.23777824554426236,0
1.147218186081552,-3.1787763603921797,-0.11900023728490777,0.9525273582726824,0.04520632186223775,-0.16130724797147705,-0.21082070123216515,0.10413848817510861,-0.09197158868022165,0.2088344409237362,0
7.886116968718618,-0.6754919371546336,1.2087672481544594,-0.42932470868005873,-0.5378975962046619,0.38467489491162393,0.024132168453229078,0.10006844680574495,-0.032191803272579374,-0.02579739950064387,0
-3.5980561810447242,-4.72830424710823,-0.20376800126023578,-0.7865330359930877,0.3960471183836283,1.2693477682724814,0.8927225042272869,0.38696187189207987,-0.09471842650068941,-0.7138375709426172,0
7.559628021518785,-1.8522736200431,0.5565789107219533,-0.06944362922461923,1.1809677674862133,-0.045334236218224695,-0.13967444704574591,0.28527480014748086,0.11560448893794815,0.20499419608689132,0
4.287669524876308,-1.4014103977247734,1.117874741863696,0.7772949767081293,-0.3723407342581368,-0.2633772846315253,-0.47279524828239844,0.20047790538377414,-0.07717062595207135,0.20605532498638718,0
3.677917626675237,-0.4097570194994378,-0.8626914831841007,-0.4736639683380811,0.4183381004174994,0.14289291360603879,-0.04699634282333473,-0.04078389314696438,0.08591659384539961,-0.013011071042506052,0
3.3591534871330837,-6.720286104909317,-2.9424717839510803,2.67332436463249,8.220058348478982,-1.4408041295999878,-2.014602067867114,2.3413780064408956,0.13380986651986787,2.7096748411708185,0
0.6495296654405198,-3.9678033391393095,-2.3889789768574534,0.2747909173244719,1.4128977077076883,-0.27601869180382105,-0.5981780093912052,0.44443304707737746,-0.22799879678508173,0.6435530575401857,0
-1.2982057061407029,-2.242190481639223,-1.4085556041652012,-0.612274562093322,0.7874914120700482,-0.687555820843088,-0.11311916678358996,-1.1463210032609585,0.07839243894366213,0.18974800588263446,0
5.805242565475722,-2.211085045635268,0.020449010594731604,0.38175809201668665,1.2337219447066199,0.3716201724138628,-0.7302191952122545,0.15743034588090743,-0.08829241190449899,0.37118144997583974,0
-0.7958675431610797,-0.9579598508477288,-0.7536078856699092,0.006173553119409729,0.0966895916855199,-0.5906433449350196,-0.21401678995493914,0.3840685277022153,-0.381565109597873,0.32501668202304984,0
-3.3900250935339873,-1.0310579542693368,-1.2372248608011551,0.7486289925212067,0.9751592676467451,-0.03747083208271739,0.2115075752648954,-0.6266993858842912,-0.2137104303324089,0.13049245548269758,0
6.486321222410628,-2.5950252792316335,0.02457004723860836,0.0606086243773208,1.598273108390045,0.05538983060177735,-0.5395854723389689,0.49169129190952304,0.03250211123601432,0.19863158560630723,0
1.538311799599065,-2.633117316501784,-0.6109868340974831,-0.2855505606497211,0.19319307574829267,-0.07780637523416419,-0.0810359563756792,-0.5319515359265486,0.22522256382949074,0.27710080410887133,0
0.6495296654405198,-3.9678033391393095,-2.3889789768574534,0.2747909173244719,1.4128977077076883,-0.27601869180382105,-0.5981780093912052,0.44443304707737746,-0.22799879678508173,0.6435530575401857,0
5.164366775365227,-1.8730468807875404,-0.05374025622313186,0.5335457027492422,0.16633258202911408,0.24165972460579827,0.3267805613330575,-0.3037068083079303,-0.5335379269581284,-0.26899438370207224,0
-3.835877441828635,0.492430789890468,0.377623995828326,-1.0554723110208752,-0.06546218403126847,-0.5441017589981667,0.036283405525629274,0.13059265136615988,-0.6598641588497771,0.3042486635388465,0
6.406277911146596,-1.529140429050492,0.8225575903529915,-0.22986386080322252,-0.16311710579977676,0.2653431982278573,0.00885865738416651,-0.071622822431196,0.06133294930554087,-0.0844841481089021,0
0.8591243089600324,-1.0785047126330272,-0.5668835409168702,0.976631024872031,-0.39225684099849584,-0.11664071654177943,0.29973891877314246,-0.20074783298785168,-0.3183413972522772,0.005452390024702827,0
-3.238035638503743,-0.7078961724817892,-1.0729370784430545,-0.718711349272356,-0.2699286608057936,-0.3545175890414049,-0.16916773068348995,-0.4517004460640298,-0.4586430313261103,0.06696404864499796,0
0.5778546690167394,-1.7203387674918675,-0.889605321330645,-1.8473004350750586,0.987436993873754,-0.0221106054867073,0.6601159856382446,-0.7885325502758724,0.06296894071458077,-0.17094534295083694,0
-2.4910107142423388,-4.270592896830954,-1.0006510912966295,-0.2880804707097507,-0.09757065815138341,0.989802068339476,0.6799532546437949,-0.1263839922717457,-0.2077895191834801,0.028819175482933116,0
3.7424704314982753,-1.3461909703127968,0.2953801415196151,-0.5467815569051707,0.1516790959544505,0.15144693266664833,-0.1941069138787653,0.14175013134014253,0.034243986013563835,-0.20045765619549968,0
-0.9912771844897346,-2.1965651478682258,-1.649322817508538,0.49647036023214935,0.8321679479225146,0.16321630313106192,-0.27727730181888344,-0.4803679764587875,-0.44967534945681215,0.17737566895896054,0
6.500570953518025,-0.32834448562646706,0.8073985794619427,-0.34621763552444207,-0.3044363298723783,0.26618979834649475,0.0002933337270113378,-0.14129208108174732,0.10455687906629677,-0.07312939445752704,0
0.9019414176352555,-2.8335566787387814,-0.14857641500334423,1.53728004954584,0.3250837123261372,-0.12136774828388372,-0.2781580008826891,0.39658634005365384,-0.4829147029229976,0.18498190437758655,0
0.9019414176352555,-2.8335566787387814,-0.14857641500334423,1.53728004954584,0.3250837123261372,-0.12136774828388372,-0.2781580008826891,0.39658634005365384,-0.4829147029229976,0.18498190437758655,0
-5.690883840169652,-2.0376762020177366,-0.8888809154981574,0.11420721810937638,-1.1694893449914305,0.4767013636705915,-0.09863838708019283,0.1116681151624599,-0.31920867853025603,-0.0441856381853364,0
1.4864623959174348,-0.36015569260844205,1.7111498239339826,-1.0802790287197837,0.1496116078277168,-0.15026075341322664,-0.23073451188897967,0.08390898234811191,-0.06284953567917885,-0.1590687830358066,0
-1.0086950790376343,-2.0658451053173086,-0.9060677252391168,0.6980625638354604,-0.27770558700258596,-0.42268565065977726,0.46593498844494247,0.33138376545980125,0.15374939163642554,-0.023290134931970147,0
-5.82576518520962,3.132970704158653,1.2298340922279933,-0.06770200891432092,-0.21123197621556322,0.13766402711447367,-0.5898338635194096,0.2949607477557503,-0.1810404276128117,0.04304563412306748,0
1.8383022811033416,-2.7152191665715892,-0.5923085465802495,-0.3456625628536967,0.2016557882431024,-0.14357494489885006,-0.14244529163567948,0.057053312209471505,-0.023356306473250783,0.2831582001751755,0
-3.385122395024694,2.44434180387233,-2.2748994241633627,-1.7028117591674683,-1.6496891843578156,0.10616836889850395,0.0009587367478393786,0.07899415754311438,-0.1770359313048652,0.23979439956591067,0
-2.81140976141004,-3.061457375969018,-0.026521828832190477,1.867500374830064,-0.006909616369144394,0.2081802222503404,1.5089536548722384,0.1737114717972321,0.5611654696255421,-0.08370067582858325,0
-3.0264546144198485,0.06510040031395764,1.3675106195786995,0.7764012425958976,0.21575301311458298,-0.6205261450422817,0.2540956382109199,1.1427251697619558,-0.19446357551800236,0.8705147714830505,0
-1.1483120317491895,3.256476336204707,0.23815754884734294,0.6911423461423647,0.6038346241265918,0.014683205336784655,0.07213327098639521,0.09671965533731298,-0.2728971185585129,0.15596193297174016,0
-0.17670793243327018,-2.657555799671931,-0.708379547286401,1.2294660055213733,-0.9780052767519125,0.32469982597130237,-0.20869787749855492,-0.45994310107445563,0.032375419387965884,0.21072681285266073,0
-2.307341759454084,1.0585223657497684,-0.8087995555550875,-0.9577781217631233,-0.38708902097125036,-0.8427571585622671,-0.3215846784479767,-0.09629967588145212,-0.21408846007524635,-0.13605774770554607,0
5.148470429075756,0.11958488518885205,1.0937724367004678,-0.39867175327255167,-0.31358960645185746,0.09014645831567787,0.20470198327640998,-0.18488428349900762,-0.35401804470702897,0.018961200297286127,0
-3.145993718590446,0.024438988061246926,-1.3174923553047813,0.7324952754519138,-0.14926176723059822,-1.1121959062184756,-0.5106589451656226,0.13960370676489728,-0.6634489728765715,0.4179376298447613,0
1.6179342752755976,-0.8598883474204218,0.11235706795095508,-0.34400245624715436,-0.1943164391304158,0.018789655972361617,0.14380754878413554,0.23986410589385054,-0.5690999948000449,0.38257602121493894,0
7.143785461790292,-0.7362382113316658,0.7910088539054403,-0.3491464718649495,-0.225768202804322,0.26976858386725144,0.1792537767647395,0.07260317410267678,-0.18935133520442948,-0.01056143100582208,0
-0.06978410861580807,0.5789911024962471,0.07624207334470354,-0.5910509782673832,-0.2890373686480698,-0.12443357017323219,0.026999148150978355,0.15592193054002043,-0.3309572655097032,-0.1858824659764973,0
6.684422091278203,0.10662293676462237,0.24553382649532024,-0.37899064255197235,-0.39774808507273535,-0.026016088476666407,0.42657444309609027,-0.12898012053278557,-0.3551709519718339,-0.029773513915671006,0
-4.425943794668135,3.433007902290801,-0.04710392039058722,0.5208080603376437,-0.40093793940532096,0.6868352774725897,-0.11497566828310611,0.2704980998293529,-0.06007815648830509,0.42053693625584565,0
2.880340803538273,-1.4365120331856713,-1.2037260151295628,-1.2502231597890032,0.26317558439062905,-0.08709078028709229,-0.030561614509068566,-0.4265917188668247,0.02386395310934589,0.13953082955054566,0
-2.9152698150044816,-0.5114847472428229,-0.7083294549740806,2.1017706861007084,-0.2478329924977634,-0.7928592390273911,-0.43197565357630074,-0.6793523349180849,-0.21865768210142217,-0.09904541583110672,0
-1.2221391923357006,-2.092149000413146,1.2118345071423466,0.8429202425785883,-0.5985916399376037,-0.6893046168590988,0.7799117361868474,0.33927347358812016,-0.2587871139418687,0.638085124281102,0
5.465984610561476,-1.0738230737005383,0.8308963625060428,-0.23307917347577814,-0.34264265151000983,0.28320346431921034,0.370419935129423,0.007388347290906105,-0.2771404924848482,-0.1736479163900222,0
-1.0086950790376343,-2.0658451053173086,-0.9060677252391168,0.6980625638354604,-0.27770558700258596,-0.42268565065977726,0.46593498844494247,0.33138376545980125,0.15374939163642554,-0.023290134931970147,0
-5.593115978837915,-1.8506511686623817,0.3223898135931793,0.7583081145981402,0.4362291800634024,-0.20243968068803664,-0.6415747622521353,0.058162556820394264,-0.2696743821826801,-0.13726092263193526,0
-2.664495675045747,0.02643682562074564,-2.4442000935464483,-0.32624051482735444,-1.7287163804636902,-0.6652131792664207,-0.0466626436531472,0.08592338901796504,0.03707867782384766,-0.0383248007526178,0
-5.2083632655390915,0.3313073296034855,-0.4693669396974942,-0.531368061652057,-1.4588558410460395,0.24484834210131362,-0.24931163709077803,0.6951413935108892,0.17083835455371116,0.24853582443949349,0
-6.27329933262217,-7.003040067710673,0.1316951401409559,2.067788122407872,1.0642297300211208,4.4046319785971395,-0.7986702524792064,2.258305075803476,-1.7177234915009059,-0.7162604137360428,0
-2.6862070271130807,-1.7175286038444275,-2.7221638818398532,-0.51742646856721,0.6180593988728947,-0.32679239245249153,0.5276846822273266,-1.474452980427199,-0.18091338268091775,-0.3268238325448591,0
0.026069860030574012,-1.724203491621367,-0.44014311347717655,-1.146864019845391,0.4844443529228938,-0.013792821040317373,0.4426973679603087,-0.5259151079991417,0.1592561317837157,0.38128236008610894,0
2.8681056357185635,-0.5077775369610312,-0.9613588696126296,-0.5859610600176142,-1.4683808081155456,0.41092331141343247,-0.0744998639389613,0.8043733281565137,0.4226650035878211,0.2949372679037971,0
1.623808086086749,0.5157694872126016,-0.058869074325876354,-0.052974428595950855,-0.4241348231180593,-0.3300642929038052,0.131219429395878,0.4369921114534896,-0.12030201868944515,0.027224414906747294,0
-4.518356095104339,-2.188220234460987,-2.541952356100891,-1.2051034466312622,-0.4939235095224599,-0.32924035085299336,-0.007260093786632739,-0.5635435303744448,-0.25737984868941877,-0.29309502151927985,0
4.581661766785937,-0.19981380208603428,0.3710923642596195,0.10938928535611973,-0.5404193192119672,0.18548766482031265,0.12164368023186421,0.09353538281821003,-0.19451823610218524,0.23447719486427496,0
-5.145266460479447,1.5929778222756499,-0.3717031580414374,-0.32284586558762235,-0.7298724702900354,0.2708333982161112,-0.3171427196674696,0.16043127788759134,-0.09939839193316524,0.11771556990020898,0
4.814478228603762,-2.113163078121552,0.5290846400095693,0.28988334759338424,-0.1557465689733808,0.33748705231307435,-0.1398986323968598,0.404679766064993,0.04807634767566938,0.08659920262961683,0
5.4349283208396635,-0.5640321031800853,-0.19496857123080777,-0.7012516221022697,0.15394127422942633,-0.07652532822683795,0.0008170038097628126,-0.031188671698967288,-0.03343375010944896,0.22600812999898037,0
-0.4059203304061557,-1.3305952346230177,-0.820063897612993,-0.5932485369356897,0.531343151812239,0.3283658045027165,0.41470602861161654,-0.4533244466665466,0.07739538871385529,-0.19908660579644355,0
-1.184334437725742,0.16980630274305644,-1.4802633894372401,0.444403019014675,0.05434142225114235,-0.2783476615429617,-0.10210925564322167,-0.7088703710482112,-1.1117210930261796,0.36836102471488996,0
-6.47588837072297,-6.911509277827763,1.0819614960178974,1.8520457456814703,0.5543127589728439,3.921263798669341,0.004995447463077076,2.0530975434020564,-1.3510500124431915,-0.6235500558202468,0
-3.0614568660990042,0.38370178706481817,-0.5247349702396231,-1.4843610393195095,0.11152308871956036,-0.0009166216085707327,-0.03166287901211025,0.3323757423207374,-0.39637785062100467,-0.00958914578328583,0
-1.2489365841905415,0.13658817711652824,0.7687145104915449,-0.9548698247222116,0.4541428890558212,-0.0026574882764883664,0.06678306689266045,0.03201641940955666,-0.08221373136414713,-0.3276959982808649,0
2.693654041725952,-2.7915788918366022,-0.5020125311213697,-0.7884166503212845,1.2059476397993585,0.03889415170439411,0.3465926032320863,-0.5457868150022847,0.01369054425054318,-0.20136556154919913,0
6.941139826211396,-1.214508310903314,1.0676100563273623,0.3289989618957667,-0.08442217378062947,0.10781194657961261,-0.15104319767498353,0.023150391087939183,-0.14192642052036722,0.14906057999125996,0
-4.877484124042129,3.3794581368235286,-1.130219143830211,-1.603850586016229,0.16319605084666644,0.27626514440146205,-0.5739428252323588,-0.29374160510395786,0.4498963054428124,-0.6195373261938273,0
1.071662521288861,-1.4091069197418935,-0.3854642532803287,0.08860960776658143,-0.3305335352812487,-0.1990206445664549,-0.07531071074018095,0.5356547803299594,0.11042130468165874,0.04490133270224554,0
