F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,Class
7.185944743025263,-2.2021750517254466,2.0606076658092207,-2.6808994766504877,-4.733213092529657,8.18228647450731,0.9269984527518601,-0.19720934262659312,1.0656515801121795,2.4768577067580893,9.35554738696316,-6.846962166456719,-3.0531957063923603,4.004263813679193,-0.44657078777033277,0
10.807975722035112,3.397854444827643,-3.2989657659694362,-9.65579872292704,4.0076238633468275,-6.1139381043522025,3.2691643061960445,1.4615458999047861,2.806378385913068,-0.8508422489742644,0.21245788853512432,-2.112837725028309,-7.313967416027775,-0.6895331232797728,1.1187317193633675,0
5.304188050235506,1.275540588968809,0.32032196149992415,-3.4506019481351515,11.65941807892376,-4.238493796202475,-3.2054931861737845,-2.4556891715378812,0.16117559572478915,-1.781730250359221,2.3169191455935896,2.298078867403051,-0.5253229794091426,2.2447740880536555,-0.43602326768670174,0
6.154163463776908,7.071204004716649,18.112546774596886,6.935331661709464,15.061578684292106,1.1957327948616339,1.5361169130108894,-2.692953090555735,5.3679478452896845,-6.564392352356717,-3.6399911906299094,0.3142732942881879,3.280851418521016,-2.3655017006332226,0.4738391548544671,0
6.123733969737196,-4.4055693161490925,-3.3901083317030847,-5.139060412647847,9.102357007206708,-0.07430902401402459,0.7725656480429578,-0.29541060592565016,2.3437752448930205,-0.2441154826885401,0.8135247717664392,4.012098928217678,-1.4326029729631076,-1.341684214779179,0.843158197175826,0
-6.839899024603751,15.150739777261963,5.913865211126705,8.853967526990738,-2.7331733317948275,6.801110218956597,2.864159139500086,4.538775689275374,1.39271496077193,-3.971017505819968,-0.06986091232550479,-4.048986752002104,-4.315794158818844,3.731878651083525,3.8390019044281085,0
14.280881294440437,-1.3951473555725336,-1.903165964355278,-9.154165579640072,10.036744479623927,-1.8210453311799106,-1.7147146899551262,1.774396941231729,-1.5095777837715467,1.4809894044174565,-0.016982488678804915,-3.3631859929064603,-0.06352905690076045,-2.6371649081374913,-5.860196235314762,0
-9.894516594591432,5.0207494504056545,-1.6757690205718558,2.3587395570762673,2.08685580267063,0.4812215933071269,1.6803433523482894,-3.9781941061488593,2.0240523427776576,1.708206317028385,-3.3497550920743677,-1.0081453713954944,-0.8186836655045454,0.9620971689088254,-1.497659440141227,0
2.9276049289397226,5.156184440484403,3.722224495073066,-9.033655759609251,-0.5356581286796271,5.168406648856602,6.351823953117336,7.298123065952388,4.389001951156554,-7.256668715689122,0.6237380172588018,-3.9697936709072135,1.0886407421945588,-0.01422100407225897,-4.033371010672931,0
20.39021466056613,15.122196084878418,3.5563166630777734,-8.018045945370378,-2.0774308081626685,8.948531269723032,3.998583711936596,11.832834710253449,-5.647030289987259,5.194357085484267,-4.420667768511965,-1.9067028447672179,-1.7164246714537545,-1.1814963699367491,-2.247272774191482,0
-2.3456126135743873,-3.670851772853182,-2.3759611520840824,-1.0508960836644432,1.8831852922803873,-0.9862402607649109,1.1569284469346943,1.85625752520598,4.007945184880798,-0.3449040161678028,-1.7242273462180218,-1.4005700777712802,1.0265359188869703,1.0295380415031872,2.0720007036820887,0
-12.0910832693814,8.333096100295739,6.053884814480545,6.485880820576776,-6.285748356086239,-10.7234841834001,-0.5260210583470326,-0.5204064784502588,-0.6736433978190386,-5.904768636216959,-0.2830640253936529,4.5276825041347575,-3.3347644578253894,-2.9647498835009483,1.200871890327071,0
14.04295904278563,-0.296152619781026,12.660880282957024,6.760272735429841,4.864760086118209,-0.17407482835042218,4.105412452994863,5.606510607162477,-0.8001017162542263,-0.8371944395694559,0.7152491079573426,2.5811239490624365,3.1040001034855527,-1.9281037362586895,-1.4733560599912277,0
9.867051561591165,-8.737308207834072,8.689003367117417,-11.105361659061963,-3.2540922871760563,0.4727099026483531,-2.9218501273801976,2.4230072137139027,0.9579769177368693,3.5072615867857917,2.1227976399893103,0.14219584941822136,5.638528460113855,1.7082168827859334,-7.2624035105621045,0
9.106114667903004,-9.491340570497979,-4.16436170954477,-8.80367526594215,0.9846800344206987,1.2469417054949339,-0.46102046147199016,-1.570202138509735,2.5352679145260315,0.7217290574648612,3.091429303649095,1.2914875221639563,0.41943182933438805,-7.506407867124225,2.0933292712915215,0
-5.804123850118965,-7.327268917880584,-0.8674756822411547,-3.6524257826405155,-1.1716903596574797,3.823622861993171,1.2582549699354275,-0.611472385981592,-1.0751719903041914,0.1054864419535922,0.7948137989104288,3.2890697436972074,1.0712311977587903,-0.2097825153184334,-2.0364043104164398,0
-14.440356720465697,6.9374232463956185,8.306561519639091,-4.123710976902749,-6.598041773051186,-12.113876129938411,-11.823430758525266,-2.2439883988591394,-0.7120016941374177,-1.4143181448108906,1.797374381037242,0.757756018849281,-4.3600511670177085,-4.208622538178665,-0.742041232413432,0
18.21269247618392,-6.003338691927481,5.368315869059537,0.7704160312822032,2.75173353528999,0.2188188962476824,9.832725235139954,-1.409146274611031,-3.7699857931647367,-1.9184433432595815,-1.0606863041646424,-3.0716080427289865,3.1040488108545494,-5.765984377289859,0.562202469345291,0
-6.4894287810600755,6.946972016735492,2.836494377324143,-1.6840451986108262,1.5650884082224286,-3.0337470420650607,-5.986216598972002,6.264750862762365,4.270897345320643,-2.084073115573837,-2.0795131531257267,-1.2502390675442436,0.06491481232405864,3.920382942633811,-1.2159963017601922,0
7.450388161096074,-1.9120445213534383,-9.115181740550707,-5.793195055661699,7.003729168055686,-1.4138728977083634,4.868313187470244,0.4282059271488227,-4.2898623693767055,1.7116400313127924,1.9173527029928095,-0.9075881173249402,-1.1363395011377857,-0.5626179546148491,2.7028264055794997,0
-5.996088903575254,-9.753961026880896,-1.9987370771703576,-5.745398373948014,-2.7792591029424107,-0.014768428054735471,-0.4824102599067137,-3.091371357392671,-0.0056048018674237435,-2.198928554743118,1.5567708929591535,1.8286705941589179,1.0400059743559096,0.23383746355938118,-2.0259692374345994,0
-11.990569495245163,8.556805692983078,-5.273545476707323,-2.666573182379331,-3.2203213186173922,-3.833370165423646,1.6829062187467259,2.424028244033122,0.9260991664543374,-0.520405074212745,1.5431673709881923,2.166598759440933,1.8931670974044967,1.6204242074147719,-2.264955485956566,0
13.160438530341258,5.489141851313898,-3.874526771532066,6.884472542633039,-3.2886937890767243,-8.348877746630366,3.0816522804685764,-6.748079856286628,-2.5189867013148777,-2.2676509714791484,5.606272094688751,2.5038195239147374,6.7359343504250235,-6.334342686731658,3.134948887540351,0
-6.774343682573009,2.742624355038174,-3.777451338499874,-4.634143427476486,-4.066661045544535,7.409689554675748,3.404070442691603,-0.5701448125841964,4.938996462969072,-8.141504228638125,-2.9927378091699945,-3.244744948523332,1.859417104281586,4.182693366815085,0.10983978234533097,0
-3.4111269367081807,4.656443776690159,-5.1326102197900365,-4.317379016470564,-4.994236058723914,-9.559081283892477,9.145182788987626,0.7115851320350387,-1.9056273407293438,-1.163644108002881,-0.7718516832424542,-0.7034752671772255,-7.823978502441432,-2.633215833023558,1.119429119856036,0
-5.108508479019039,-0.04401416873698222,-2.941215862887623,-3.5516976768433617,0.47264283811437,-7.333957003093955,-3.075190655566619,0.3877941625454876,0.5853407627726974,-3.9189201891093286,3.4746456369555205,3.644349641264057,-1.5598352671996027,-0.22447587860902124,1.3163179294741407,0
3.8162594382020356,14.966975599522186,0.5636023984153785,-0.5446767323291092,-9.119321832094458,9.627882710817998,-2.297655898516734,-1.2212441002255119,7.5076747219889,-0.47624500271060316,3.3717788371812287,3.1688420990404182,-1.7819140465708843,-0.06705015959865747,-0.8811436046605317,0
12.84600026978425,-4.681085937583202,0.18030513866985262,-5.035673393809948,5.717001621528099,0.23738673858454876,-2.4540553350739582,3.8514234538547947,-4.236532341601353,3.035062756188154,-2.7406676101825727,-3.17183894389718,-6.630053238881129,2.1477546741885463,-0.4534008950059587,0
3.2384639334611256,3.4762649212035766,-0.3471453843393022,-0.11774518749314819,6.896787792101802,-4.1536481807105545,-2.4977003365883563,0.9223863452907728,1.146351255102563,1.3931315093188195,0.3597361342391108,-0.0495330028958048,3.7664646467990783,-4.01084436244834,-3.356367012330627,0
-14.440356720465697,6.9374232463956185,8.306561519639091,-4.123710976902749,-6.598041773051186,-12.113876129938411,-11.823430758525266,-2.2439883988591394,-0.7120016941374177,-1.4143181448108906,1.797374381037242,0.757756018849281,-4.3600511670177085,-4.208622538178665,-0.742041232413432,0
-0.5289215817784714,5.026436033446245,-7.7200518850187425,-0.11607131261831988,1.5018646866533814,-11.432122199245265,3.309451360929402,1.3162119344831849,0.43509848172229987,0.014312753900263334,-1.5724707914774365,-4.810234832958407,2.6404536641245304,0.08397135637922966,0.7342011552678488,0
-2.922849722042684,2.1929462846116006,-6.936085916882784,-2.267186265640558,2.7957552533269405,-3.9277045369267722,1.9760510855884226,0.28595590683517513,1.3094509510244459,0.32278447149078837,-1.8302421888790827,-2.4364209131120114,-0.8019730968864588,-0.28932889042444315,2.592649511459868,0
-10.44950584500708,11.657847720677765,-0.49728613317446974,0.4463475858068797,6.840833309713552,-6.899182683720302,-3.624611580785742,4.676160987190425,-2.416251948703362,-0.4038382446586503,5.268098451544892,-1.1461882936657393,1.5901651463735686,-0.6734628180786981,1.4387963194348488,0
19.15242021279296,20.914313681970114,-0.09004819576031974,-10.361158207100653,-3.608029437228339,7.9111440200753025,-5.793254812936951,0.22974382309668295,-4.398934838293609,3.219180449409231,-2.9390183906780223,-0.12495300060374352,2.9536581835612825,2.392521742819433,3.4734775886940006,0
2.9276049289397226,5.156184440484403,3.722224495073066,-9.033655759609251,-0.5356581286796271,5.168406648856602,6.351823953117336,7.298123065952388,4.389001951156554,-7.256668715689122,0.6237380172588018,-3.9697936709072135,1.0886407421945588,-0.01422100407225897,-4.033371010672931,0
15.332249235036263,5.670829806459982,18.263426128309725,2.8015523959142623,10.521953227395182,1.4636690446744252,6.544176074390743,3.0350434670983493,1.2602110068033483,-1.5843356978925383,-0.9878850127995944,5.49901791394467,1.485715856746862,-0.5343060457593195,1.3068072446742365,0
-13.816603366153384,9.760114590695474,0.6605823120452098,2.569144843204031,-7.423929430775636,-2.883225414660079,-3.505398077632063,-1.9298455085805821,-2.5658897111760095,-3.588592269776929,-0.5821391838002558,-0.5275772921579928,-2.551640552467413,-3.8005666052028566,6.929432235239696,0
-11.965949913716093,0.4097428365654719,3.736864003837225,2.360103427080149,-1.4981026443622267,1.2563675001828223,1.9015078242889278,-3.232109498799599,2.7000887702701837,-3.940869719812814,-0.12107167846623418,-5.533394241890688,4.674345217589519,0.809456849271623,-3.2412119097879364,0
-8.65303183925107,2.2375445379351095,2.867894407301528,4.645087251966368,0.21475398466593196,-2.424894517413545,-2.720790196910744,-2.357423383758659,1.8271216385392266,-5.726496637494877,0.45646499650124833,2.690767630008012,-0.060929667958926806,3.8138996933078952,-2.011914282026397,0
-1.9638977656894347,-9.032713780126263,3.444946799455035,-5.200471629963569,-3.6230122389619757,1.1570108321228079,-4.512436356262308,4.1330977499095685,1.976200664198611,1.1532935848236199,0.7024134796745599,-0.6199774841585131,1.709784227637775,0.28931354813793564,0.18400551060114131,0
-10.952284600446971,9.976704985521216,-2.091778423999957,11.589926334658887,-3.8967068603733894,-3.7952583760331664,-1.5718846460833995,-4.968341895146113,-2.941818477446089,-4.550559415235215,-4.867235440830094,0.5779537910253503,-2.9799636958876055,2.102306569127156,-0.3831198789232013,0
18.53603252673851,5.117751358056335,-6.820151690823476,-9.332856441988703,7.8619823745341035,-2.200316857365111,-0.39532421356234826,3.316350069111174,-0.8868846382598846,-9.991899926514643,4.265566476402213,-0.6075020595581476,3.280939213020124,-1.0943944712677887,3.0860278003281616,0
-3.112293431052264,-3.5626878638565,-0.5640095764731553,-0.11321048618529306,-0.9033580648703063,5.62525234423999,-3.2308696152199707,4.192254853061181,-2.428515674762219,-2.5848902563009877,-1.0848056089436287,-0.15047135118097862,3.9164800325272617,1.6202728372474289,0.09575424125758472,0
-7.732593753735933,12.408624672876732,5.560769299209512,-5.976249786382099,-12.781743356737298,-4.837869408881006,2.721721109663323,-3.2031235864366594,5.540456234989979,4.651563010814548,1.176450764467129,1.8000485654893157,-3.245536071021732,0.8410327072330469,5.09888582510291,0
7.175830375505547,-3.6982860455236315,12.127363360566447,3.1075226346086446,6.017364641777372,-4.034777611679674,2.5328641801963254,-5.81772323894846,-0.6634590632400355,0.262136795711734,2.6331197919696283,6.490126203544951,-0.10932818371054594,1.978685643292497,0.028971173571242594,0
9.882540470110547,-8.085614596451894,9.026007386059447,-11.553332906418262,-3.8315845002439968,-0.22411010005062712,-2.3207145068920587,2.285804346685556,0.697584285875896,3.2654205209468543,1.9149348893291662,-0.12767521986087108,5.514022007220946,1.4840341516414128,-7.5669649683636155,0
2.3827948765177083,-2.7374670110828108,-5.209768368276008,0.5277600271595818,-5.54845008451203,-4.01430364558378,3.544420576793812,2.0327951261505963,0.6197427250573734,0.479107796444795,0.5595944488831056,-1.720000206827494,1.4226708414925735,3.448013701308155,0.47289623201000375,0
-16.330273927884793,5.629615597953753,6.263623219208772,3.9394100062682598,-7.011579374126139,-5.598491726040996,-9.751760086258573,-3.747063445919025,-2.964314482838796,-1.1105303433124174,-1.8762767825208846,0.3876216057183805,3.6333017713194975,2.35558950116451,-4.789649302715879,0
3.0807682956913998,-7.764140404808599,-4.817137752681561,0.9240781615080861,1.0020690685874978,1.8787483032014238,-1.194318412830017,-0.12521286339734605,3.6095323621500524,-2.1815674538156884,-2.063578561714802,-1.9671838064762548,-3.8321252482321286,0.7721120013705557,0.11795124813254679,0
-10.936786098286605,12.648955065091648,-4.536188405773316,1.3080900012779517,4.083561712659425,-4.763227400148229,-3.117308249741691,3.8123968417614003,-1.2957088495219689,-1.0292571976501428,1.567380534377292,0.9944846886519736,-1.601912302349329,-1.7493151601401573,2.671975248632804,0
1.5911148788753435,0.7374542653128027,-0.9459182457235115,-3.560931128704408,-4.98563035227814,-3.9445957912999776,2.224647928606248,-0.8818238171692917,8.563433341767972,-3.486098601380575,1.2957945814622733,-2.960561862465388,0.007880680477025823,1.8148421093582625,0.7081932129497642,0
9.127815644647194,-1.2392160369505203,-4.299321184635387,-3.4437678547190953,2.2467182734765196,-11.336858843582279,-1.0528735360420773,4.83790476283347,-0.49479377613107256,1.9180572264854303,2.8082488355435675,-0.4399887968465622,2.099078647119618,-0.6213093978166984,0.24499508520993055,0
-0.38538497794410326,9.552674939104994,6.022583286055736,-11.764998543715084,9.138465314483906,-0.8389915543465233,-8.635667336557761,9.424233295562596,4.878985273477596,-1.3439991006819714,-2.3117600599569545,-0.046732758195088306,-5.726969788056141,0.32575108300714106,-4.017109266770264,0
0.42063271143575315,22.884266196676446,13.080479697710691,-3.071718536953233,-2.0965206291988516,7.03531012878022,-0.7751098747591074,6.860393292047729,4.779679509852223,-0.46732084456448747,6.495423610425539,2.3273715422568784,-1.7344217968114648,1.3913540016171673,0.03653158993885455,0
-1.070087381000098,-0.5184349229603679,4.312549672279004,-5.820642447234846,2.486687050051934,2.3238286813251356,10.879082068383678,-0.7060721501107151,4.837154749075052,-0.9708433792380474,4.414913025215862,2.445274873357385,-0.6494061385033724,0.16365308473432227,-3.424285076239983,0
