F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,Class
-3.874601141527749,-3.6373230865477293,-0.6073740099625053,0.3604090889945624,0.26378899317524723,-0.19946494915692276,0.14394065132007533,0.1839999833474395,0.09540105665795347,0.04932621358713779,-0.14550645015856634,-0.11339352872293337,-0.182049769192479,0.14333918753800104,0.1319417318565893,0
-4.512343177707729,-2.970264328965445,-0.8265525395367997,0.2653318205992042,-0.7669123298759472,-0.31536209571034923,0.16024058988858547,-0.053515729248431114,-0.3380582567216236,0.21566082267958273,0.2590952506842759,-0.30090473600637985,0.09589094947046034,-0.012982167293305136,0.016145923871473563,0
1.0585471018301744,-2.579664979956054,-1.7709526338211843,0.2232394636652347,0.9162833976347642,-0.9588900236430195,0.6358552859787608,-0.2642259450975788,-0.3463553149140746,-0.5853741786484712,-0.49808349582948086,-0.11821477813003002,0.029786678123518807,0.49683327758995693,0.17342443955370307,0
4.841446091109828,-2.4020106142349205,-0.46571416593828274,-1.4364548996141437,0.2095580284888694,-0.4644358419910821,0.2825074385022675,0.2507894805639383,-0.22159814565808064,0.30942518189714097,-0.10710648144839681,-0.5924068530826123,-0.17574998757769458,-0.23986475800448023,0.3044622728591674,0
1.212086284141255,-1.9508533236998593,2.2904689602050703,-0.44793319250204905,0.9417251214721495,0.13076428124884587,-0.10265092581843309,0.7895247144017452,-0.3354172100816067,-0.3663838910584473,0.446931022567967,0.15474241667928534,0.16195081985457804,0.2787680834167941,0.4105076556424107,0
6.921550817742196,-1.5013536906162552,1.2911398365174,1.1161648662576489,-0.4877857573404847,-1.0757658434386823,1.0130897871784992,-0.9078008777472126,-0.23495622920342818,-0.008734219832631401,-0.6189487256733333,-0.8412267835393499,-0.7934113932453365,0.01199377573773783,-0.13681298709696416,0
1.0787340206267653,-2.2507568036392525,0.9390577158250026,1.0720565536378581,0.8314802474900651,0.9068227867482399,-1.5983260559237609,-1.4550915152877062,0.1576543149336779,1.1226987485547064,0.4593286619920263,0.23178567211758183,-0.014042100272647629,-0.5389566998700385,-0.24112620841665108,0
-2.3158309225397717,-1.9352700516216264,-0.524346927783005,0.9327642899847123,-0.7180355652366589,-0.3128133262589493,0.14167212870094212,-0.2559391437848598,-0.09172429754504996,0.14017419831352237,-0.13099763946296472,-0.2754752647636038,0.011048099647482474,-0.0184555401234588,-0.18568085767205156,0
1.6424378083785736,3.5386879760178283,-0.09280332773882666,0.710685409268251,1.0836361789141105,1.0165308892600604,0.3678637354795725,-0.8806863872710489,-0.09789839436189839,-0.08975415870517685,-0.41911599561187296,-0.09331166066525583,0.16457540264165973,-0.21861491408347522,0.09619371597315224,0
-5.799186940479357,-2.733022825341475,-1.1047474629654834,0.12001167807276167,-1.5895070745422437,0.15100669569803338,-0.5675451202068365,-0.018673480299244438,-0.049594740639090786,-0.229126325821876,-0.11024994622096863,0.2299926696280422,-0.019155644780675725,0.361095967106839,-0.2217268787531609,0
2.6942285277307967,-0.026466729735075554,-0.9794004153995014,-1.2168583773479018,-0.0705053835585915,0.5245861727650927,0.2057199819856702,-0.8244004508906322,0.27262712320126314,-0.9069961470126034,-0.24872991453774923,-0.7348036811541522,-0.39756908636046573,-0.12485037513590812,-0.023256229540099815,0
0.9339365768998951,-4.351655213861885,1.3376268929476085,0.17151044574884655,0.9295295917952299,0.9058241870506526,-0.6344754375259573,0.2678343292827458,-0.5628091917360935,0.41096715882499874,-0.3971931357811482,0.29887708925237627,0.09569559894778788,0.10847396318168473,-0.32011727121443717,0
4.248343919562611,-9.341444403738416,-8.623645639945417,-6.435148434168511,0.23219795568299104,2.6559622190178307,0.9934017870872869,0.6823296766362771,-0.09697885732620841,-2.696739745358953,-0.05955474069275566,0.8473379066741071,0.2489226864119992,-1.1049960414244278,-0.3914512687684217,0
-3.9173110566840457,-3.109884813174189,-1.005467167555186,-0.44400258127691106,-0.3890299203857321,0.3633869964460959,-0.1727056624002904,-0.3522128821393567,-0.4645627645138278,-0.1452968071609516,-0.0847566455162956,-0.1927693543466516,0.12362686232215539,-0.1496620062193381,-0.032018728159344687,0
6.280365738159363,1.0225050638081035,1.3249285625654774,0.40152960206308436,-1.2530340132941882,-0.017469241626626757,0.6774183134744579,0.10782449137073899,0.04746691686917883,0.32643740089487977,0.24834031420112995,-0.232642814587978,-0.1330569914579517,0.3121272319554223,-0.04944575680165461,0
-1.8874182455845037,-5.770583097095008,-1.0406649586095849,-0.24230625237491157,1.2335377417224158,-0.23874587458762808,-0.4569725411362755,-0.07540679723307563,-0.4208822295141853,0.5112087946493461,0.3017333890229514,0.015002863847058056,-0.04996513555857369,0.299624526826772,-0.40021675086136804,0
-3.7107465896925578,1.3609547344644992,-1.9160850839932788,-1.4005625465209428,-3.772499079709863,-0.15204490940965498,-0.39440039584324144,-0.16666465810651973,-0.619859188216563,0.32075669699093673,0.18309312769674702,-0.14610865615771906,0.19314147347151767,-0.030250482943083225,0.1959029452470281,0
-0.28875924084717225,-2.69695060054285,0.046684186412515434,-0.9310396854995003,0.5720198680193586,-0.3689903528354304,0.4498589306852808,-0.06931264699207121,0.5037724895216181,-0.11306047480516551,-0.12095765675068139,-0.020600481666657778,0.06333991590166112,-0.10136896136039215,0.04750851740178737,0
4.8996796497967265,2.0447439502635176,0.3450449113534037,-0.7225925720580515,-1.1908597777935006,0.0037925406564341723,-1.2704256350474163,0.2607286436631232,-0.8606097014504827,0.5856309894244276,0.27762599906986574,-0.08763914157221508,-0.021267552047060347,0.05407115870557079,-0.32100265685456436,0
-0.36189833530876914,3.086226801179904,0.14495651194982426,-0.8691250602758774,1.367108476598514,0.3156139693933522,-0.1624789419856679,0.5801287935127298,-0.5545322956158718,0.13082063596334795,-0.19619925995052595,-0.25985083386759356,-0.030436216102915015,0.23152097927929685,-0.17578119257785713,0
-3.487254748764726,-4.888498239909749,-0.32629967984811287,-0.29599406436287573,1.2695634235383884,0.2626925181191704,-0.7348502568761076,-0.4881334958051881,-0.8436787401962611,0.42967052588771765,-0.038490245370823885,0.3483254546890201,0.6191061783540343,-0.11635310705286352,-0.16581614619077764,0
7.478737257404421,-6.496328162810829,-3.577230525642293,-1.212744868920577,0.6016107391900597,-3.136245821529242,0.4926316207963087,-0.12246828015404107,-1.8624463404438383,-0.43352208678491827,-1.1535108123891074,0.21153032746012737,-0.43080426202736566,-0.2135357415801031,-0.14618074602425987,0
-1.2745600388806246,-3.4078250923247295,1.2357473221593862,-0.5399932841268366,-0.06933303502041266,0.839585433484378,-0.34342478001974114,-0.3803014355050325,-0.4237078470719408,0.07279059878579966,0.07351098816092747,-0.22176418746037072,-0.2834189045096985,0.49406912175112305,0.2878642861493457,0
1.8124851415406167,0.9710158618371313,0.4032144551670226,-0.375180134700856,0.7298921828740936,0.41697792811602835,-0.2910257960375925,0.16993915434951795,-0.09027767724804689,-0.4281275890846514,-0.22985019137525356,-0.7324175783925411,0.4410394622548277,-0.7900444880439988,0.04747764047473793,0
7.590124275968377,0.7848750088863828,-2.54417728588519,0.08781922075056152,-1.4105498785564463,0.7033846643608744,0.42180025349201195,-0.37455590973897745,-0.06025109402082153,-0.3876025918970451,-0.7697773316332338,0.11179010437143279,-0.08282932246146191,-0.06872812919905139,0.2861741211031955,0
-0.7869440935551398,-0.738699061402603,1.2923743191100405,1.6317436858521752,-0.12851939021318046,0.4348813171199779,-0.6144048980821943,0.020103126170185323,-0.11755910207920069,0.09039767943302231,0.16905740936687252,-0.5430115066464877,0.10443193443721518,0.291170114575093,0.32635774169684234,0
0.5032992880374135,-4.304933955766259,-2.3733562338568137,1.239101706558289,0.10824048312182645,0.4272292654624152,-0.6762563499780414,0.4072798754535348,0.48109708498417064,-0.7020483510015166,-0.12912111213259628,0.19752682183644715,0.385728260413106,-0.34658322116880114,0.399878466814634,0
3.766983041461601,-6.369732638287699,-7.486868896562582,-6.3483093008843845,-1.0569829753450888,5.007815919681789,0.2690784727355487,0.6094311465776826,1.4013237364508588,-3.3119603633479278,1.6749723366859648,0.2829271171159931,0.32824626951039704,-0.5732953725431007,0.053909709731353554,0
3.5808350898212598,-4.240844827895361,2.4146301938519685,0.19090383451425663,1.1066053127094808,-0.7775742745771684,0.5529364633061176,0.42801937033711407,-0.536203163098964,-0.03987487350045976,0.1539675265595125,-0.7844627534701826,0.4222923752909965,-0.37906746696145865,-0.5652104207187529,0
7.354382291001268,-5.99734500030172,-2.906345009386424,-0.5692204285437618,0.5803184892457612,-0.3638714713048339,-2.4217963727799545,-1.815166686133838,-1.7767180439548353,0.4206472765739547,0.1150372284527933,-0.09195549137388555,0.24738403081467988,0.005212554936229255,0.2287029409658118,0
-5.009300245698054,-0.12339163129576458,-0.765047628070698,0.5284973351666702,-1.6153855011888705,-0.4498234068421954,0.16891310226827952,-0.4300264792763032,-0.2531470793609748,0.05529372325436492,0.09222701550569026,-0.15054261383944936,-0.01879531936226443,0.1764276880229914,0.004112188939498296,0
0.2549556529814788,-1.8606415749110534,1.7869304526282197,-0.1711234155283484,1.9367945094727146,0.10271082126173567,-1.0720030604355055,-0.4649550907842713,0.15796308422285155,-0.1633857532954459,-0.1237166955269577,-0.20506287369805778,0.36030175076273696,-0.2850709868528133,0.06375669830503314,0
-1.1004523096692735,-1.701576800319572,0.611302237237654,-0.5151547281087917,0.7581998622801062,0.7093847508059148,-0.7128794829862026,-0.8938041267880252,-0.1834739573223089,-0.2697070315835893,0.535648913072156,-0.24769048348278222,0.529866291808229,0.020147492007040045,0.0746024625401396,0
-3.487254748764726,-4.888498239909749,-0.32629967984811287,-0.29599406436287573,1.2695634235383884,0.2626925181191704,-0.7348502568761076,-0.4881334958051881,-0.8436787401962611,0.42967052588771765,-0.038490245370823885,0.3483254546890201,0.6191061783540343,-0.11635310705286352,-0.16581614619077764,0
5.771205030984604,-1.0642753724353677,-1.0010950027159815,-1.4962805928033476,-0.5167591234076473,-0.36594157208740496,-1.273642250778048,0.4585073620901897,-0.7193545931375551,-0.5096325448354642,-0.5929627208236021,-0.3326864335370651,0.5542002463108062,0.5067022575206835,-0.42432325680957567,0
3.278584414952593,-1.5234372765084152,-2.187107099394049,1.189304629487264,0.8654000308476838,0.12072864006400362,1.0755389933555353,-0.5680765278802417,0.3126477590229092,-0.4705454493467845,0.45078812899273285,-0.07328419009047839,-0.0678167268257545,-0.6535640009324998,0.2661991001581558,0
-3.951019047561756,-0.3145473290151281,0.8198000898138531,-0.8399342536186236,-0.4252509838113889,-0.33707661618953383,-0.3052892338337105,-0.7670741582469378,0.22824594094510614,0.021542738989067837,-0.27956483739450294,-0.5580564049576475,-0.14201811852246196,-0.3521627511518766,0.22331386930787522,0
-6.427851292013519,-2.8432130622458383,-1.0945364842351906,0.4953884593936733,-0.934675913443893,0.30641729698716297,0.16372837184254205,-0.3465878528312595,-0.10626894637274453,0.15436195580699236,0.04636940335919902,0.1677691423217512,0.016919645992154588,0.038641173394981965,-0.19285976274678976,0
4.248343919562611,-9.341444403738416,-8.623645639945417,-6.435148434168511,0.23219795568299104,2.6559622190178307,0.9934017870872869,0.6823296766362771,-0.09697885732620841,-2.696739745358953,-0.05955474069275566,0.8473379066741071,0.2489226864119992,-1.1049960414244278,-0.3914512687684217,0
-2.705441346565987,-2.9098215449006193,-1.4520123366735318,-0.2973040244192206,-0.18302314024635294,-0.44694345044907396,0.19011448763214717,-0.2722864298095856,-0.30372556908953596,0.03127786874071601,0.2414734930544815,-0.3458306041457316,0.32238165737233393,0.13187164430195353,0.04417055616753933,0
-7.003104527908827,-1.553859200738294,-1.2455287753347615,1.6986377756950208,-1.7397186675620517,-0.005027846903073931,-0.24695998091043395,0.3452183311644408,0.46073608232852037,0.1328973227290487,0.03781491151846039,0.04129335861886344,0.19596301201139096,-0.13702737841354426,-0.18756713499567665,0
3.8949080067174897,-4.27687899605409,0.07113052483738072,-1.6660647715015529,-0.8629465938509993,0.3197319720898893,-0.19624660005188388,0.4958097717232778,-0.3148617991908347,0.42655656739704817,0.357236850313658,-0.3540775453659268,0.0787527572367404,0.24522253639531105,-0.09693370532906548,0
1.1156759056184664,-1.6732957107212845,2.1408127011041187,-1.42837041156282,-1.0210656617936336,0.31582918637955065,0.9340637522960471,-0.19200980870672,-0.1869422618683707,-0.47453097995374083,-0.2646362055723102,0.0811954479246983,-0.4932541994207783,0.3482382318420985,-0.09200843420537527,0
4.916619217854182,-3.902033769307434,1.2520046254238555,-1.115929437738228,0.0017452397462648231,-0.5897317321209969,0.45370225344921034,0.9671201053155453,0.7816426639215126,0.04172384160701957,-1.8153671280548398,-0.0499502927480283,-0.031786433522994366,-0.7882861809002301,0.6610166807924674,0
-6.059740242268475,-1.3052898073173422,-0.5415120860926104,0.5025784610962104,-1.9532466609833068,0.0035209122444401658,0.22646284229619076,0.005591540881756577,-0.350807634564779,0.28193436084484025,0.21726371846343698,0.4054994827817575,-0.15625790923285907,0.24296721145723335,-0.16450445570177583,0
2.9576792706502344,-7.337137664705174,-8.51436949960213,-6.190967240469143,1.0308488481940574,4.309820741815652,0.8188548125085009,-0.34813114374614385,1.2502397378980257,3.1278337637919127,-0.2239245881108952,-0.3673072361394966,-0.9221918580553607,-0.08091477436823771,0.21018962050499168,0
1.7337407291764875,-1.8291452857066557,0.08239132794547742,-1.8317399174159732,-0.37865056929638075,-0.31345735167075905,0.6049355373193656,-0.0007963689505159562,-0.550199470180824,-0.37669443221992616,-0.0693077325792032,0.6984585784653596,-0.2651126627081161,-0.20983104912724787,0.020882421746934977,0
-6.216415350869857,-3.5286444245267354,-0.8812243170628705,1.1382170708404522,1.0731210645809397,0.6214378831488949,0.41521264185624857,-0.005543527086798796,-0.19970572309111626,0.682934876756762,-0.20686199654999207,-0.07389600734387644,0.009634452363726844,0.23436749757428227,0.09437457309361438,0
-0.8775842401344278,-5.366754812153445,-1.0924449904110876,-1.1565867463327513,1.8932812992637646,-0.6405142439231392,-0.538386090796833,0.01430037136589408,-0.8363032264448871,0.5514529962482112,0.06959731253741382,-0.41302732989772284,0.23400950551607588,-0.1928931831335617,0.29180424024669416,0
0.5005630135150199,-3.217620126063827,0.380844526006382,-0.8637051616450526,0.44139656116068127,-0.4074851028384803,0.4153576670846706,0.02226941953654342,0.7770426159544672,0.07899587808304216,-0.13377329226412335,-0.30802667723243354,-0.26611179379481203,-0.4150721394163109,0.20502721681387118,0
4.305677748995356,-0.13518348495415264,1.876602583677238,-0.7587914293988413,-0.9761151761623844,-0.8841556137504324,1.2311350125440126,0.8457164151052529,0.17997946188371333,0.5493915436927747,0.2819441624691136,-0.07021879612236667,0.4383755507329012,0.28381242036894433,-0.13936025917839545,0
-5.014905062908797,-1.869597939969343,0.23899009187155654,0.13332457800105074,-1.9928106754849824,0.10345653310865661,0.08117801926170444,-0.44737567410613605,-0.24132204794732048,0.20243884093015294,-0.32628833255630313,0.4407524792749884,-0.025525776653944475,0.2099725040288558,0.08460202552953368,0
6.602869025722561,-0.33677291558531863,-3.5839368588727956,-0.8041841850144138,-1.3502665346354297,0.1594717652878137,0.6879440674681893,0.14271789460975354,0.4310627488604756,-0.4165575666426324,0.6513674760429586,0.5161872680735488,0.0339806931691968,0.297911019886825,0.3695378684361514,0
-2.501578265384801,-1.587597142017818,1.1064678979728961,1.5488530599228714,-0.7721269633881517,0.20294000800313658,-0.7671023688680728,0.16975390632254847,0.15887360968680156,0.06236941042356148,-0.13011710605406113,-0.38056695668422097,-0.10542401872060031,-0.09087643704435816,-0.11807587770778404,0
