F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
9.12781564480495,-1.2392160635392495,-4.299320959281111,-3.443767034929583,2.2467237381048535,-11.336831575491308,-1.0532825908364203,4.837671257352582,-0.4979698163225468,1.9221526840614807,0
-0.3853849773585832,9.552674905951475,6.022583511260213,-11.764998612094297,9.138464436991972,-0.8389596710774186,-8.635640481860502,9.422326702320458,4.87918291904622,-1.3394527192058712,0
0.42063271143249753,22.884266269944042,13.080479429849012,-3.071718601876025,-2.0965370611844554,7.035183360287811,-0.7755678948697821,6.8606615014101555,4.77831089252701,-0.4722056969462605,0
-1.070087380735726,-0.518434941348838,4.312549760063277,-5.82064159628034,2.486697180986231,2.323810630015464,10.878368866914514,-0.7052722488104654,4.836712528128079,-0.9653117103252978,0
-8.306608878660462,12.167845327198549,8.625665160501095,-5.1787251131322565,-14.275504640584684,-5.557987617894051,2.2937602898923832,-2.4099078827153426,4.966506436250312,4.00340694243378,0
-18.02430924680514,5.674767823221035,6.628139371457419,-0.02807933450735154,-3.780493694112276,-3.8201826416106255,-8.805970893936545,0.4893249257703155,-2.0423707801452635,-3.644436147745183,0
14.216997031206068,0.2580856634124648,16.830852585296768,3.45876641736132,6.64534694863982,6.4253715730164265,4.4543956164491245,-1.4372340296404442,5.000263532898632,3.7923621766968973,0
-7.884131235319784,10.446467410386584,13.690926156098184,-2.6712234943062394,-5.73474707141378,-4.503969490966058,5.487329755068465,3.200577489793474,7.337948933450567,1.77485787900015,0
15.682178267832132,-4.774853008059434,15.432379453078996,-7.312717668985656,8.51569299555909,-8.955014118822358,5.934640485976268,-6.999977423286763,-6.390343934193271,-4.409388859003755,0
-10.351566816776781,-0.03104730734802581,2.3561209593142576,-1.3591953677213857,1.7926479570595866,1.8096823058824743,-3.2524580633830937,-3.3555678393803654,-0.37689548032203757,1.5074347577855916,0
-12.800569276737757,9.564392894588668,1.149334664184969,8.513249038798122,-3.2693961878502624,-2.52148419806725,-0.746180281834985,-2.181620106597346,1.3140836752595597,2.571236659011379,0
12.84600027037369,-4.681085971317113,0.18030533758380804,-5.03567285728044,5.71701955364627,0.23741447667703744,-2.4546692585124052,3.8507976314963863,-4.236603354440319,3.0398608554864284,0
0.7687784972474231,-4.677240496636539,-3.3443903415108505,-5.648042053287621,2.6954252757148747,-1.353557361468386,0.22247267500927254,-0.6440172125587929,4.826910080158208,0.5175031784686114,0
-7.664676821524259,12.4681781447041,5.577554653074532,-5.973733267569124,-12.738655920306853,-4.874114874942771,2.6875238988298924,-3.243815105528292,5.515554413232756,4.73496619363795,0
-5.455143004482599,4.9617792128001605,-0.8076745065024687,-7.105599137157456,-4.141115617906659,-6.938460203430657,-0.1357614598395916,5.402858077566328,0.672968532472563,-6.567127655350345,0
15.682178267832132,-4.774853008059434,15.432379453078996,-7.312717668985656,8.51569299555909,-8.955014118822358,5.934640485976268,-6.999977423286763,-6.390343934193271,-4.409388859003755,0
4.1741368365731395,17.71594372589868,-8.380945701545297,-2.9298688130881474,10.508706985289283,-12.874286967961543,3.752600996200642,1.1684105573982941,-5.305721994744989,0.6062046810849203,0
-0.4988723450014276,-6.44065749208345,-1.0413047578135401,-1.766461893610871,0.013122966325531758,-1.0283727403153466,-0.41303961204084194,3.9425427333000713,4.2322544753497064,-3.1400075141797044,0
20.474259513060606,22.69390781132561,-3.6054854965251857,-10.89445429390451,-4.362168660663182,5.293639191162135,-5.8836642435852085,3.332646318263649,-4.888240150981815,2.2884519770741343,0
8.127908323000119,-0.35478485477693156,11.323958708643199,-5.096775676705831,11.824384567136633,2.9330970257798006,-1.6537309315220476,2.899865439374113,1.4238354818372296,0.13656890723331386,0
9.661431550572326,-5.44246756521628,-4.290719448965562,-3.6122331244673367,4.177294171527142,1.935849775185732,1.0726484143803359,-1.5693034522256166,-0.9520879460929872,-0.4156152661555368,0
-13.455290628397359,7.735310280966771,-5.919040839443075,1.7879419737129523,1.2645734761797034,-5.018530849880195,0.12928198244027778,4.369944848711414,-3.0785677278994883,-2.9892090919882115,0
-3.861339262962464,2.715248868167055,1.7884981143465355,-3.021676262903354,-2.3432300436877926,-9.027520929788752,8.043623090188019,2.8064318906600887,1.0271443111742222,1.6474784355220449,0
-6.02306695415179,11.620221949390537,-3.887597627363473,3.902011712870633,0.9838469700654084,-8.611253170527895,0.08118871418006951,4.680752238462332,-1.2916205968059349,-0.6790649203150334,0
5.602125276948183,3.203464750832186,-2.4113709985908485,0.7347130990826197,0.06932646693360817,-0.8757273118670192,-0.9153046360896567,-0.20436866418918706,10.731076986838257,-3.390507024729064,0
-10.952284600811922,9.976705030683217,-2.0917786351231444,11.589926195482303,-3.8967195956063754,-3.7953981232018714,-1.571173946253691,-4.966727297451487,-2.939654613592284,-4.553009945399414,0
-6.295121000145492,0.625997115536459,4.501678096931954,-6.773975928156364,-2.0403150361155267,-4.611696341515571,-3.1210770275213435,4.951005006596026,4.086611674839012,-0.45037721306584544,0
-6.295121000145492,0.625997115536459,4.501678096931954,-6.773975928156364,-2.0403150361155267,-4.611696341515571,-3.1210770275213435,4.951005006596026,4.086611674839012,-0.45037721306584544,0
-3.0568558409248157,-2.4942945277447794,-4.036882587028182,-2.7919362190098096,2.8574365041705487,0.9911053995904474,-3.8398409690116613,1.512001462023659,1.3169808367677611,-2.0842275284939586,0
-16.211341358659936,6.85501978277093,-3.6679095694415844,2.6865537073259813,2.4068002323131537,1.19136796334655,-4.52874741405005,0.9252727525393075,-2.020249133472215,-0.8032411479496542,0
2.4603934418720677,1.5860641895492622,-4.720518425705134,-0.9754210875577477,2.854732547130823,-8.484725198446817,-3.8220634172398884,5.657315498237578,0.30965473700237056,-2.8766272651493803,0
6.09572765418592,-7.409027241997829,-10.011058314673791,-4.414454740734177,-3.726482912262799,-2.9414719069088173,-0.3216558606968759,0.362773793882619,4.382860784805492,-3.3500658945811668,0
20.55570795357431,7.07560684212024,7.494051684746483,4.056183026760424,3.375373363028364,-0.5025367512089787,13.685758533316305,10.182988767168013,-8.420730397948072,-1.8468214986728344,0
-2.337555377082303,0.1849840871723758,2.895600781522656,3.0397906796722785,6.063891752809972,-1.4228706855172435,1.1372136129771204,3.5490634393678606,-3.6664231697635588,-4.766248733247908,0
5.553382145542543,-6.673564812365619,0.30691104605659764,-7.1814084193615715,-2.0968673467086667,-2.4550371115191783,-3.554826783483697,6.950404816430403,3.0345750964997373,-0.4608309713024008,0
-4.329599443793689,-2.0788234685682916,-3.219325198064863,-2.0333231432687326,1.1647800356010054,-2.3460931519479207,4.474867387982217,0.32959858609621673,0.37349841606449574,2.669723009126409,0
-3.147603084605582,-3.8923162756591227,-1.3320930526203758,-1.2982769235454152,0.4833378110437953,-0.8325769889522546,3.41061055394656,2.515752893838767,1.252786060935174,0.09592460932625547,0
-7.191137056966736,-0.32658674372787944,4.909043409401723,-4.189707933305814,-0.4278662079779823,3.8042035171964788,-3.5178123905303,-0.09674497946765738,-0.7469385712259835,-1.8986531487243696,0
-3.010291593925879,-2.4496310969364847,-1.847084402914124,-6.049518982274986,3.0079680042721186,3.070985844213927,-2.049284772356138,3.531346950750835,2.367805694451161,0.5551863969363223,0
-13.929862476008825,9.642616661328521,-2.450376880982775,1.509632774959195,5.774616073268754,-1.1654367967295267,-4.167597360581604,3.5613369406649933,-3.9350462822667223,-0.8593199659379634,0
8.449484250273054,-10.307006246385923,7.026043046767716,-9.239982875883602,7.026548384233367,7.231699216170127,-3.7218001666953917,-2.988553590837154,3.998964226566043,1.4991750023610455,0
16.148628432113494,-0.9728051826350501,13.086686697506062,5.692996005082324,11.054423207290835,1.1035102565558246,2.7187867211427172,-2.7697017428226505,-3.512656844418423,-1.0860958511176861,0
15.372290874918997,17.890021993598673,2.0406514732941594,-11.120766853916667,-7.826164956309492,0.31375498427587456,-8.718644280938445,-12.189333403382056,-7.089971753783925,-0.46041412840618795,0
-2.0118692035728767,-3.7983018220573195,1.137323776661396,-0.9236001992428043,4.1291498372205755,0.5071071907349692,-0.29658381586021415,0.09766054812485293,-3.126293806250219,3.337387795818095,0
4.389472880679068,5.033356751746543,3.674410497298014,5.448193908243697,-10.69195314431772,2.144160005072951,-1.5043873438843698,2.4392922245089523,-3.3155813351141528,5.42927206169221,0
8.142543679555526,-5.785694205728521,0.08535856827125979,-9.718462841848874,2.3131622229663757,3.9957244879963922,0.8390060905942738,6.518092278349881,5.401606584139584,1.5189429502293639,0
24.296835036929423,10.842802963717169,4.503677757781663,0.3887819982685494,2.4723955168826497,1.2721359294940529,8.314728429712298,11.760202410721618,-6.605427474840439,0.5744532012433222,0
8.57044466054776,-6.913858227547042,-2.0188662945255267,-2.900640104505111,-0.41947387090591637,-8.683863740319923,-0.8132387688189301,4.829825564676349,-0.32618923870504224,0.6430583436170082,0
2.016040021642979,-0.55781595656159,1.7355699329514849,2.1534465185911333,0.1523802114704065,-6.226472174573395,-2.3104492524790285,3.586322777604065,2.363337778861277,0.9932336763860624,0
12.512903763082827,14.37747494270012,-0.304864448862554,-3.3561072544135593,-3.8383882878029634,4.658722783256428,2.1164565590013398,0.012469873134085534,1.0380990165838675,1.7533145785726574,0
2.4603934418720677,1.5860641895492622,-4.720518425705134,-0.9754210875577477,2.854732547130823,-8.484725198446817,-3.8220634172398884,5.657315498237578,0.30965473700237056,-2.8766272651493803,0
0.9505950482972265,-9.847995464978283,-4.109797719879569,-3.079922806095316,1.593884763528599,-0.8634056774106035,0.9742949980510069,-0.17368228866049173,-1.4269629246911546,0.08890229627966746,0
17.540284754734436,10.756322412875988,-8.783254021530635,-0.0840646453025081,9.636226578612453,-7.4628047958547405,2.872403623785702,1.918992739093124,0.058949758882242624,-2.100279729918584,0
-1.5981335349530335,-2.192644216944448,-6.896305464067171,-0.9888404266619047,3.560041515874734,-1.080449587759846,1.0893210921106578,-2.0807963309255832,2.318612590509688,-4.209691149425956,0
17.061681545358724,-0.884816470142352,-10.905166157168251,-8.75643636647762,1.3378193229366508,-5.118496358337681,0.4913211086990567,-9.88059923134744,-3.169910202710993,-9.196055286528695,0
5.81764943691261,-11.117335623288586,2.2801364506440325,-2.956412607201547,-2.1693288340031636,-3.0673159851940226,-2.277339015776968,0.7359746193088276,3.198536249529939,2.620303267892611,0
6.410392266661586,1.2478653026561919,5.556179153914494,-4.519566164356041,1.0001358998647247,7.6914375451366235,-3.516528915883181,2.641698950898359,4.412728324139708,-3.033932125840716,0
11.634706199225585,13.072143132214471,-7.955510166191914,-12.927721294341222,-1.0669361576173129,0.17788731622586354,-6.248586060530149,-2.3873803630926216,-3.5091694769965227,-3.4778818148476716,0
14.897164662476948,0.4319974847490626,17.509631081056504,4.599275318471745,10.555412216772632,-2.3362192118294023,5.521759212289839,0.5410130404591228,-0.5212308635927589,-2.8721747337595693,0
0.7280399333001328,1.094456830009687,-6.04178510993793,-5.771757892410315,-0.07451048710539002,-10.428669046597586,3.612543579681383,1.8360562713641946,4.027568540817136,-4.724811404832525,0
7.5349396682946574,10.309508250967658,18.1688542711551,6.291167149355701,11.083107385737664,2.3764471629417514,1.5857908401044174,4.977335658116383,7.423493292342322,-7.287781832595216,0
9.106114667481288,-9.491340512169467,-4.164362177827265,-8.80367686831623,0.984661864273447,1.2469413360421726,-0.4607438182658043,-1.5703298817581657,2.535231893740212,0.7094128699248715,0
17.92699908555233,9.807447518751127,8.058483684153504,-2.3923333702641374,-2.8717560797008925,9.853632831295661,3.321873723818496,8.535289804924414,1.497886070768794,2.5041689581254234,0
12.590837417978994,7.46659857636952,9.156344574489111,3.249662944950048,-1.9779975739738218,3.5226079834966475,-2.376487991303596,-1.6880654453031323,4.8279974632521805,4.349068352824363,0
-6.460242203981341,2.1288970821543267,-4.567378206211123,-0.1455038305061522,1.5980162671156457,-2.457014936290906,3.128944470585331,-0.12621356626586447,2.2693775792693827,1.2870630338515683,0
-2.447702804563217,-5.943908971958707,3.831662912927355,-8.685846303051346,-12.596363378898177,3.041289611040282,5.12967385947266,11.977127949703851,-1.4154879014200545,3.3987003722212514,0
13.703117609042572,1.4863597381648512,-5.782982908262688,-9.538927477711969,9.108485157131465,-3.9189599193523845,1.1692499980346813,-7.025581263446936,2.315159510842397,-9.981726011263989,0
5.732499140898179,-6.367695724564821,-0.5841242589584542,2.1883415192758227,-0.09097412785810241,-0.8321757134288756,-1.9665733201368205,-0.12735151593648253,1.4016711160288897,-2.059219802982482,0
-7.926810375753592,0.7837254531598694,-5.582408753948627,-1.025607882243091,1.284468413792384,-2.4478985657778867,4.5713525743274515,-0.4079011636726507,-1.8134765667172246,1.2468836028774861,0
-11.288048086492793,9.814786026034291,-1.39883787710373,1.6209836725135147,-2.1455543652138886,-7.855964779644659,3.533194825560376,5.127385356149685,-0.11567717125334821,-2.44398556032062,0
7.213850448593145,16.28267744544941,18.671652717495416,-4.715916578165506,0.8049697892234272,9.13961195867456,3.480443082818053,8.062422039368633,5.301159830934672,1.1353493821142449,0
-3.362815921627225,-3.70552460049836,-6.276228884459009,-1.8708642085139895,1.0776083453072727,2.4739746547253896,-3.2636456920463965,-1.8572886758724847,3.515424176583639,-3.1236390515653922,0
16.717171168722004,-1.75409932836102,-3.8326708322865395,-4.9290775682399905,3.497475498638554,0.7839095212316342,0.4547504284888706,0.9408142603306994,-0.534955033083724,-2.194859454628697,0
-5.694769312575601,0.3699036593494403,-1.9881738362127677,-3.6225518566215147,4.153340574961761,-3.906743296454647,-0.4291563008186045,-2.672715748586571,2.733699392281777,0.2401033158789935,0
14.084455516520457,-1.8736937402212173,-1.5500978777188825,-8.791140134426488,9.6696442697634,-1.0924386037822904,-1.940239929272904,1.2611743044069101,-1.6095141499908503,1.6297250835951327,0
-7.787729499874324,0.7858544325426235,-1.747185279411753,4.487693745232133,5.374922299390785,1.701613038565207,-4.493901314196394,-1.4771151700833962,1.7913993516742597,-3.7481711344415913,0
16.203840016610233,1.0269867027110964,0.9359742621417132,-7.928478971840558,8.33440659898962,-5.815341329954355,0.4488659891199822,6.139039674445576,-4.116698773545489,-3.9397389624255097,0
5.012833649663963,11.489362471035053,11.195889264852267,3.8253815102592594,-2.7199938568383626,5.587979513338351,4.383777777721985,5.501614510567438,9.489729591942448,-7.397338038222953,0
7.280947158170902,1.6571854397488284,-6.921081549628661,10.39770644364281,-2.1573663690044,-1.4953095688952767,2.6764398527796245,1.6969275883496109,1.7115151625853464,-1.1805493613400444,0
7.743466435588342,10.402359547294056,18.51511724620123,5.958972190931081,11.535319914831252,1.9767135632916044,1.86479168630373,5.183022281625797,7.281029481148432,-7.316692435581,0
-3.010291593925879,-2.4496310969364847,-1.847084402914124,-6.049518982274986,3.0079680042721186,3.070985844213927,-2.049284772356138,3.531346950750835,2.367805694451161,0.5551863969363223,0
13.703117609042572,1.4863597381648512,-5.782982908262688,-9.538927477711969,9.108485157131465,-3.9189599193523845,1.1692499980346813,-7.025581263446936,2.315159510842397,-9.981726011263989,0
